Time, X, Y, Z, Pitch, Yaw, Roll
12:45:52.1894 PM,-0.3746196,0.7469478,0.3394084,11.07509,345.3734,306.239
12:45:52.2006 PM,-0.3753882,0.7470175,0.3407619,11.2641,345.408,306.2302
12:45:52.2122 PM,-0.3757348,0.7484349,0.3415459,11.37634,345.3964,306.6807
12:45:52.2224 PM,-0.3761972,0.7486863,0.3428051,11.40773,345.4266,306.7073
12:45:52.2345 PM,-0.3774942,0.7489589,0.3436213,11.61491,345.5659,306.2333
12:45:52.2451 PM,-0.3799935,0.7508056,0.3442321,11.44123,345.1447,305.8137
12:45:52.2557 PM,-0.3817347,0.7515464,0.3454147,11.38965,344.9399,305.7086
12:45:52.2678 PM,-0.3830347,0.7528035,0.3460893,11.08885,344.5215,305.6912
12:45:52.2780 PM,-0.3833914,0.7531432,0.3465972,10.83877,344.3835,305.1269
12:45:52.2891 PM,-0.3840845,0.7531307,0.3475204,10.72535,344.3438,304.5856
12:45:52.3008 PM,-0.3850816,0.7530012,0.3480481,10.71059,344.2832,304.4278
12:45:52.3114 PM,-0.3860421,0.7525887,0.3485083,10.80555,344.1732,304.7693
12:45:52.3225 PM,-0.3859307,0.7518554,0.3490215,10.98296,344.2851,305.3689
12:45:52.3332 PM,-0.3852904,0.7507735,0.348861,11.35884,344.1534,305.8654
12:45:52.3453 PM,-0.3847661,0.7504864,0.3494815,11.59719,344.3002,305.9651
12:45:52.3559 PM,-0.3837548,0.7513332,0.3494957,11.62374,344.5599,306.0134
12:45:52.3666 PM,-0.3831334,0.75107,0.3490165,11.45834,344.7947,305.7461
12:45:52.3777 PM,-0.3822729,0.7502035,0.3486482,11.61804,345.2247,304.896
12:45:52.3889 PM,-0.3822068,0.7496759,0.3476624,11.7236,345.3576,303.5843
12:45:52.4000 PM,-0.3820939,0.7491229,0.3470081,11.8585,345.4771,302.4488
12:45:52.4110 PM,-0.3814429,0.7494652,0.3465138,11.93553,345.5983,301.7458
12:45:52.4222 PM,-0.3809952,0.7492437,0.3461263,11.91403,345.7038,301.5403
12:45:52.4333 PM,-0.3805261,0.7495407,0.3456457,11.86731,345.7402,302.3168
12:45:52.4454 PM,-0.3804407,0.7500115,0.3451174,11.80053,345.5804,303.1995
12:45:52.4560 PM,-0.3808321,0.7496608,0.3442768,11.83884,345.4428,304.1027
12:45:52.4667 PM,-0.3800568,0.7490901,0.3434253,12.06847,345.1259,304.9952
12:45:52.4778 PM,-0.3795099,0.7485908,0.3426116,12.22714,345.0627,305.2799
12:45:52.4889 PM,-0.378811,0.748502,0.3420163,12.48954,345.0487,305.399
12:45:52.5010 PM,-0.3780324,0.7501909,0.3415537,12.53777,345.1448,305.4495
12:45:52.5111 PM,-0.3776276,0.7514701,0.3411475,12.37748,345.2188,305.5971
12:45:52.5222 PM,-0.3781914,0.7545623,0.3412606,12.07847,345.1608,305.9208
12:45:52.5333 PM,-0.3785839,0.7578627,0.3409615,11.49012,344.918,306.3347
12:45:52.5450 PM,-0.3784663,0.7591193,0.3410652,10.8483,344.6684,305.9182
12:45:52.5556 PM,-0.3779452,0.7605901,0.3406611,10.58751,344.7154,305.3001
12:45:52.5667 PM,-0.3779767,0.7620007,0.3406664,10.41863,344.7342,304.7271
12:45:52.5777 PM,-0.3778369,0.7640969,0.3404568,10.26121,344.6956,304.6119
12:45:52.5899 PM,-0.377842,0.7663355,0.3408292,10.16423,344.6184,305.5525
12:45:52.6005 PM,-0.3779078,0.7685634,0.3406863,10.01999,344.4998,306.4435
12:45:52.6122 PM,-0.3771217,0.7702554,0.3407705,9.841767,344.4333,307.0009
12:45:52.6224 PM,-0.3762361,0.7712197,0.34077,9.790942,344.5295,306.9896
12:45:52.6335 PM,-0.3752943,0.7719958,0.3409922,9.828861,344.7823,306.5848
12:45:52.6451 PM,-0.3749956,0.7731145,0.3411605,9.942376,345.0549,306.0073
12:45:52.6558 PM,-0.3745678,0.7746519,0.3413262,9.802817,345.2511,305.9417
12:45:52.6669 PM,-0.3746189,0.7752599,0.3415385,9.801291,345.4381,306.014
12:45:52.6780 PM,-0.3750012,0.7764788,0.3417774,9.958482,345.2929,306.1032
12:45:52.6892 PM,-0.3752333,0.7784776,0.3418488,9.849138,345.3292,306.2751
12:45:52.7009 PM,-0.3748422,0.780071,0.3420874,9.510576,345.3799,306.3847
12:45:52.7110 PM,-0.3742152,0.7806959,0.3424253,9.297084,345.531,306.0579
12:45:52.7222 PM,-0.3737075,0.780914,0.3426189,9.236846,345.7595,305.4514
12:45:52.7343 PM,-0.3731765,0.7812926,0.3427855,9.192388,345.9493,305.0038
12:45:52.7450 PM,-0.3731737,0.7813568,0.3428601,9.293039,346.1808,304.2921
12:45:52.7556 PM,-0.3732161,0.7813333,0.3431481,9.349682,346.2673,304.3843
12:45:52.7667 PM,-0.3731224,0.7807823,0.343328,9.434842,346.2881,304.6764
12:45:52.7778 PM,-0.3728434,0.7799477,0.3436258,9.593128,346.1352,305.0442
12:45:52.7889 PM,-0.3729309,0.7791467,0.3438255,9.733081,346.1669,305.1269
12:45:52.8006 PM,-0.3734829,0.7801282,0.3437288,10.26618,346.2449,305.5535
12:45:52.8112 PM,-0.373952,0.7815372,0.3440886,10.20284,346.0693,305.8126
12:45:52.8224 PM,-0.3745115,0.7827014,0.3445922,9.834881,345.9146,305.672
12:45:52.8335 PM,-0.3744642,0.7833642,0.3449967,9.767797,345.9368,305.5325
12:45:52.8451 PM,-0.3749694,0.7838948,0.3453015,9.744401,345.9281,305.5154
12:45:52.8558 PM,-0.375407,0.7857979,0.3455476,9.575729,345.8445,305.5674
12:45:52.8680 PM,-0.3767844,0.7911417,0.3455906,8.79258,345.4047,306.2672
12:45:52.8785 PM,-0.3778639,0.7944665,0.3456857,8.061071,344.9822,306.7474
12:45:52.8912 PM,-0.3784457,0.7967794,0.3460401,7.459107,344.5441,306.8208
12:45:52.9029 PM,-0.3785256,0.7988456,0.3463888,7.01866,344.2285,306.551
12:45:52.9121 PM,-0.3778189,0.8009217,0.3468774,6.796246,344.1999,306.266
12:45:52.9222 PM,-0.3775164,0.8036685,0.3472422,6.517143,344.1408,306.3221
12:45:52.9342 PM,-0.377195,0.8062339,0.347903,6.335951,344.1949,306.6788
12:45:52.9454 PM,-0.3762625,0.8088212,0.348528,6.235903,344.3044,307.3273
12:45:52.9575 PM,-0.3758265,0.8121526,0.348881,6.177363,344.4523,308.1043
12:45:52.9676 PM,-0.3753015,0.8166527,0.349066,5.747245,344.5517,308.7572
12:45:52.9788 PM,-0.3744251,0.8204453,0.349662,5.340194,344.656,308.7527
12:45:52.9900 PM,-0.3738068,0.8243806,0.3500382,4.940036,344.7385,308.8282
12:45:53.0016 PM,-0.3724673,0.8287702,0.350654,4.274366,345.0413,308.4581
12:45:53.0122 PM,-0.3715343,0.8329083,0.3510402,3.741282,345.3222,308.2396
12:45:53.0234 PM,-0.3706969,0.8367086,0.3517448,3.277126,345.5614,308.0099
12:45:53.0345 PM,-0.3701162,0.8408043,0.3522757,2.811386,345.7663,307.8616
12:45:53.1292 PM,-0.3699035,0.8448125,0.3529092,2.324751,345.9571,307.9623
12:45:53.1424 PM,-0.3698674,0.8488022,0.3533903,1.963421,346.0013,308.3032
12:45:53.1535 PM,-0.3731323,0.8818294,0.3565512,359.113,344.7057,309.5103
12:45:53.1601 PM,-0.3804336,0.8849283,0.3580105,358.5742,343.7475,310.7803
12:45:53.1677 PM,-0.3801278,0.8902557,0.3573917,358.2148,343.2705,311.5981
12:45:53.1788 PM,-0.3815913,0.8944247,0.3576627,357.8329,342.9776,312.0029
12:45:53.1900 PM,-0.3808118,0.8922241,0.359196,357.8413,343.1321,310.5864
12:45:53.2016 PM,-0.3815456,0.8942218,0.3594868,357.9148,343.1076,310.3599
12:45:53.2123 PM,-0.3829207,0.8971075,0.3594376,357.7784,342.9145,310.4932
12:45:53.2224 PM,-0.3844554,0.9006255,0.3590834,357.5755,342.425,311.6216
12:45:53.2335 PM,-0.3841282,0.9024093,0.3595842,357.3541,342.1576,311.999
12:45:53.2456 PM,-0.3836043,0.9037292,0.3599439,357.1892,342.108,311.9172
12:45:53.2567 PM,-0.3826218,0.905063,0.3604231,357.0764,342.2806,311.5567
12:45:53.2673 PM,-0.3818,0.9069528,0.3603714,356.9963,342.5777,311.2875
12:45:53.2780 PM,-0.3822808,0.9099844,0.3601902,356.8702,343.0179,311.382
12:45:53.2901 PM,-0.3822847,0.9119327,0.3601805,356.6835,343.1602,311.4539
12:45:53.3008 PM,-0.3829631,0.9139241,0.3598411,356.479,343.2446,311.3578
12:45:53.3114 PM,-0.3849032,0.9166562,0.3588684,355.9818,342.8582,311.1131
12:45:53.3236 PM,-0.3855124,0.9182196,0.3587895,355.5012,342.3588,311.2042
12:45:53.3337 PM,-0.3847201,0.9191201,0.3588322,355.2508,342.2286,311.156
12:45:53.3444 PM,-0.3832743,0.919627,0.3592357,355.0932,342.3842,310.8895
12:45:53.3565 PM,-0.3815049,0.9195895,0.3596488,355.007,342.822,310.4478
12:45:53.3667 PM,-0.3802507,0.919584,0.3600029,354.9134,343.1524,310.0744
12:45:53.3778 PM,-0.3787194,0.9189055,0.3604585,355.1099,343.7714,309.4595
12:45:53.3900 PM,-0.3788563,0.9188086,0.3599773,355.5837,344.1927,309.5086
12:45:53.4006 PM,-0.3789154,0.9189145,0.359456,355.9545,344.1497,310.594
12:45:53.4112 PM,-0.3780825,0.9187506,0.3592125,356.3102,344.0826,311.3062
12:45:53.4234 PM,-0.3774144,0.9182943,0.3588965,356.6867,344.0574,311.6997
12:45:53.4345 PM,-0.3761156,0.918846,0.3585241,356.9499,344.0618,311.7706
12:45:53.4456 PM,-0.3748771,0.9196911,0.3583122,357.0202,344.1523,311.7094
12:45:53.4557 PM,-0.3737598,0.9204043,0.3583117,356.9854,344.3218,311.7108
12:45:53.4673 PM,-0.3721171,0.9217587,0.3580362,356.8383,344.5525,311.6923
12:45:53.4779 PM,-0.3705727,0.9228567,0.3573649,356.5628,344.863,311.52
12:45:53.4901 PM,-0.3694249,0.9236174,0.3571639,356.2254,345.2123,310.8478
12:45:53.5007 PM,-0.3686696,0.9248478,0.3564755,355.8745,345.404,310.3936
12:45:53.5124 PM,-0.3681908,0.9255335,0.3561533,355.6296,345.4779,310.3115
12:45:53.5286 PM,-0.3671062,0.9258904,0.3558347,355.4556,345.563,310.2402
12:45:53.5337 PM,-0.3663006,0.925884,0.3555231,355.3938,345.6371,310.1122
12:45:53.5459 PM,-0.3657306,0.926082,0.3551581,355.4109,345.6346,310.0132
12:45:53.5559 PM,-0.3651473,0.9265114,0.3546177,355.427,345.5924,310.0717
12:45:53.5676 PM,-0.3647881,0.9266424,0.3542415,355.6696,345.2996,310.4223
12:45:53.5777 PM,-0.3638068,0.9268969,0.3538545,355.7211,345.2512,310.4758
12:45:53.5899 PM,-0.362236,0.9268662,0.3538054,355.638,345.2959,310.8302
12:45:53.6010 PM,-0.3606339,0.9269665,0.3537137,355.7422,345.4365,311.1389
12:45:53.6112 PM,-0.359529,0.9280489,0.3532193,355.8745,345.6167,311.6068
12:45:53.6233 PM,-0.3584391,0.9289621,0.3528766,355.8807,345.6829,311.936
12:45:53.6334 PM,-0.3573468,0.9299454,0.3526168,355.797,345.7239,312.3706
12:45:53.6450 PM,-0.3557418,0.9308909,0.3523501,355.6736,345.8198,312.2394
12:45:53.6566 PM,-0.3542193,0.9315953,0.3521496,355.5883,345.8581,311.6602
12:45:53.6677 PM,-0.3525472,0.9325037,0.3517945,355.3319,346.2225,311.1811
12:45:53.6788 PM,-0.3510182,0.9334179,0.3517015,355.1456,346.4668,310.8707
12:45:53.6889 PM,-0.3496813,0.9343923,0.351556,354.9845,346.6978,310.8985
12:45:53.7007 PM,-0.3481089,0.9353225,0.3515401,354.8181,346.9486,311.033
12:45:53.7113 PM,-0.3468681,0.9358891,0.3514201,354.683,347.1888,311.0085
12:45:53.7234 PM,-0.3456299,0.9367564,0.3512757,354.5657,347.3674,310.9144
12:45:53.7345 PM,-0.3446582,0.9375623,0.3511289,354.383,347.4954,310.7485
12:45:53.7451 PM,-0.3435375,0.9377022,0.3510744,354.2629,347.5577,310.4602
12:45:53.7557 PM,-0.3422054,0.9379461,0.3510426,354.1865,347.6712,310.1838
12:45:53.7674 PM,-0.3406024,0.9403485,0.3496722,354.1538,347.8614,309.8694
12:45:53.7780 PM,-0.3395765,0.9411067,0.3494858,354.1476,348.0754,309.7091
12:45:53.7891 PM,-0.3388005,0.9416,0.3495268,354.0879,348.2253,309.7368
12:45:53.8008 PM,-0.3381028,0.9419514,0.3495529,354.0301,348.3384,309.8769
12:45:53.8114 PM,-0.3371422,0.9423276,0.34961,354.072,348.4091,310.1093
12:45:53.8236 PM,-0.3362555,0.9428526,0.3494929,354.0939,348.4645,310.282
12:45:53.8337 PM,-0.3353966,0.9429943,0.3495083,354.0696,348.5545,310.3569
12:45:53.8444 PM,-0.334857,0.942867,0.3496792,354.0816,348.5353,310.3582
12:45:53.8565 PM,-0.3340258,0.9432389,0.3496456,354.1323,348.3971,310.269
12:45:53.8666 PM,-0.3334763,0.9431132,0.3498031,354.1723,348.3404,310.2239
12:45:53.8777 PM,-0.3326838,0.9437596,0.3497953,354.1798,348.3607,310.2574
12:45:53.8898 PM,-0.3317197,0.9445459,0.3496265,354.1779,348.523,310.4339
12:45:53.9000 PM,-0.32883,0.9468603,0.3481223,354.093,348.6034,310.5592
12:45:53.9111 PM,-0.3270518,0.9476708,0.3476444,354.0626,348.562,310.4165
12:45:53.9232 PM,-0.3257494,0.9482518,0.3475218,353.947,348.7371,310.3145
12:45:53.9344 PM,-0.3244218,0.9485435,0.347468,353.7271,349.1003,310.0627
12:45:53.9450 PM,-0.3235552,0.9488391,0.3474539,353.5796,349.3331,309.9664
12:45:53.9557 PM,-0.3226642,0.9490526,0.3474793,353.5422,349.46,309.9561
12:45:53.9665 PM,-0.3221471,0.9491689,0.3475053,353.5924,349.4272,310.1288
12:45:53.9787 PM,-0.3212714,0.9492682,0.3476283,353.5493,349.4544,310.1689
12:45:53.9898 PM,-0.3202856,0.9492158,0.347526,353.5036,349.5401,310.1222
12:45:53.9999 PM,-0.3191103,0.948502,0.3477558,353.4907,349.7447,309.8797
12:45:54.0121 PM,-0.3176849,0.9486993,0.3472884,353.5909,349.8224,309.7067
12:45:54.0221 PM,-0.3167907,0.9486841,0.3471216,353.6647,349.7704,309.8513
12:45:54.0343 PM,-0.3154015,0.9481477,0.3471058,353.8174,350.0607,309.9986
12:45:54.0453 PM,-0.3147648,0.9476802,0.3471112,353.9717,350.2362,309.9796
12:45:54.0565 PM,-0.3144244,0.9475701,0.347093,354.0225,350.2096,309.9622
12:45:54.0666 PM,-0.3142424,0.9477319,0.3469824,353.9494,350.0369,310.007
12:45:54.0777 PM,-0.3133307,0.9477761,0.3466523,353.9179,349.9783,310.0456
12:45:54.0888 PM,-0.312579,0.9473906,0.3466177,353.9862,350.0067,310.148
12:45:54.1000 PM,-0.3110456,0.9464743,0.3470066,354.3965,350.1072,310.7589
12:45:54.1111 PM,-0.3101608,0.9462882,0.3471638,354.5506,350.2461,310.8826
12:45:54.1232 PM,-0.3092128,0.946555,0.3471055,354.6042,350.3846,310.9027
12:45:54.1344 PM,-0.3086516,0.9466449,0.3473103,354.5583,350.4581,310.7707
12:45:54.1444 PM,-0.3081433,0.9467059,0.3475189,354.4293,350.3865,310.557
12:45:54.1556 PM,-0.3072537,0.9469931,0.3474141,354.3735,350.4771,310.4289
12:45:54.1668 PM,-0.3065471,0.9469329,0.3477229,354.3515,350.6158,310.3306
12:45:54.1789 PM,-0.3053347,0.9476856,0.3471999,354.313,350.6233,310.3089
12:45:54.1890 PM,-0.3046606,0.9478121,0.3471895,354.3051,350.6217,310.3205
12:45:54.2007 PM,-0.3041267,0.9478074,0.3470497,354.3107,350.5819,310.3583
12:45:54.2113 PM,-0.3031887,0.9475896,0.3471303,354.3209,350.6596,310.4692
12:45:54.2235 PM,-0.3020768,0.9476902,0.347127,354.3279,350.6601,310.4735
12:45:54.2336 PM,-0.3012123,0.947773,0.3470454,354.337,350.6763,310.497
12:45:54.2453 PM,-0.2995522,0.9478853,0.346936,354.3491,350.7242,310.5282
12:45:54.2559 PM,-0.297944,0.947781,0.3468997,354.4107,351.0489,310.5527
12:45:54.2675 PM,-0.2963164,0.9476543,0.3467731,354.4863,351.4076,310.4312
12:45:54.2777 PM,-0.2948693,0.9481214,0.3466241,354.5261,351.6577,310.2984
12:45:54.2899 PM,-0.294433,0.9490877,0.346421,354.4035,351.8267,310.2664
12:45:54.3009 PM,-0.2936702,0.9497556,0.3462788,354.2522,351.742,310.4098
12:45:54.3120 PM,-0.2924469,0.9498324,0.3463372,354.1225,351.7741,310.4178
12:45:54.3231 PM,-0.29103,0.949398,0.3464203,354.1155,351.8204,310.3788
12:45:54.3342 PM,-0.2890765,0.9488661,0.3466953,354.1903,352.2228,310.3084
12:45:54.3443 PM,-0.2875582,0.948424,0.3469386,354.3572,352.4824,310.3693
12:45:54.3560 PM,-0.2859676,0.9483716,0.3470159,354.4987,352.7806,310.426
12:45:54.3676 PM,-0.2849221,0.9483447,0.347194,354.6391,352.9916,310.5241
12:45:54.3777 PM,-0.2845247,0.9486153,0.3472839,354.6826,353.0644,310.7155
12:45:54.3889 PM,-0.2838221,0.9491472,0.3472647,354.6139,353.0511,310.9329
12:45:54.4006 PM,-0.2829831,0.9492599,0.3474241,354.5474,353.0067,311.0396
12:45:54.4112 PM,-0.2819262,0.9488903,0.3475147,354.4684,352.8853,310.7372
12:45:54.4233 PM,-0.2805281,0.9485801,0.3479463,354.4693,353.148,310.2471
12:45:54.4344 PM,-0.279604,0.9485696,0.3481489,354.4572,353.3064,309.6877
12:45:54.4456 PM,-0.2781526,0.9503016,0.3476338,354.2597,353.3931,309.9655
12:45:54.4562 PM,-0.2767951,0.9503595,0.347747,354.183,353.4999,310.1053
12:45:54.4668 PM,-0.2758101,0.9500823,0.3477241,354.165,353.5939,310.0685
12:45:54.4780 PM,-0.2747996,0.9499014,0.3477452,354.2223,353.6759,309.8814
12:45:54.4902 PM,-0.2744675,0.949712,0.3476651,354.2332,353.6386,309.9342
12:45:54.4998 PM,-0.2739661,0.9496298,0.347726,354.2767,353.5209,310.142
12:45:54.5120 PM,-0.2730174,0.9493374,0.3476351,354.3335,353.6645,310.522
12:45:54.5232 PM,-0.2722757,0.9490978,0.3477005,354.4066,353.7293,310.7898
12:45:54.5333 PM,-0.2714607,0.9489197,0.3476708,354.4798,353.7172,310.7125
12:45:54.5454 PM,-0.270924,0.9496061,0.3470916,354.4401,353.7042,310.586
12:45:54.5556 PM,-0.270409,0.9496524,0.3470906,354.3833,353.6503,310.4324
12:45:54.5667 PM,-0.270394,0.9501927,0.346746,354.3734,353.8297,310.2559
12:45:54.5778 PM,-0.270151,0.9498932,0.3469281,354.3656,353.8203,310.274
12:45:54.5889 PM,-0.269761,0.9495898,0.3467756,354.3606,353.8378,310.2626
12:45:54.6010 PM,-0.2694059,0.9490705,0.3467523,354.3553,353.8787,310.2361
12:45:54.6111 PM,-0.2692831,0.9483683,0.346671,354.3665,353.9135,310.2104
12:45:54.6222 PM,-0.2692101,0.9483527,0.3466046,354.3959,353.938,310.1957
12:45:54.6333 PM,-0.2693987,0.9480035,0.3465365,354.4906,353.9351,310.2681
12:45:54.6450 PM,-0.2687394,0.9477783,0.346548,354.7264,353.8494,310.7521
12:45:54.6566 PM,-0.2682505,0.9470676,0.3466887,354.829,353.9281,310.8164
12:45:54.6667 PM,-0.2682399,0.9468866,0.3468485,354.7597,353.9672,310.5935
12:45:54.6778 PM,-0.2687992,0.9472116,0.3467539,354.7104,353.958,310.5347
12:45:54.6900 PM,-0.2689271,0.9473453,0.346666,354.7341,353.9636,310.5348
12:45:54.7006 PM,-0.2691199,0.94718,0.3466808,354.7382,353.9536,310.5286
12:45:54.7112 PM,-0.2690029,0.9470521,0.3466364,354.7224,353.9362,310.5208
12:45:54.7234 PM,-0.2689534,0.9464885,0.3467275,354.6747,353.9111,310.4798
12:45:54.7345 PM,-0.2690062,0.9463287,0.3467038,354.6747,353.9111,310.4798
12:45:54.7451 PM,-0.2691109,0.9458104,0.3467661,354.6465,353.901,310.42
12:45:54.7567 PM,-0.2696695,0.945322,0.3467625,354.6362,353.9035,310.3899
12:45:54.7668 PM,-0.2702003,0.9450884,0.3466872,354.6526,353.8808,310.3777
12:45:54.7779 PM,-0.2707408,0.9457417,0.3459588,354.7449,353.6894,310.5005
12:45:54.7901 PM,-0.2705606,0.9456091,0.3459122,354.8258,353.5657,310.6107
12:45:54.8008 PM,-0.2703552,0.9452159,0.3460642,354.8328,353.5662,310.6115
12:45:54.8114 PM,-0.2696429,0.944838,0.3461716,354.7906,353.6525,310.5425
12:45:54.8235 PM,-0.2694246,0.9446054,0.3461349,354.8243,353.6446,310.5482
12:45:54.8346 PM,-0.2696302,0.9440566,0.3461404,354.8556,353.662,310.5273
12:45:54.8443 PM,-0.2699347,0.9437504,0.3460899,354.8814,353.6914,310.4914
12:45:54.8558 PM,-0.2703692,0.943595,0.3459424,354.9063,353.715,310.4401
12:45:54.8670 PM,-0.2704867,0.9432913,0.3459699,354.9225,353.7077,310.4296
12:45:54.8785 PM,-0.2700936,0.9428448,0.3461595,354.9383,353.6749,310.4326
12:45:54.8891 PM,-0.2697686,0.9424475,0.3462935,354.9553,353.6432,310.4349
12:45:54.9008 PM,-0.2692651,0.9422365,0.3464481,354.9818,353.6314,310.4333
12:45:54.9120 PM,-0.2691429,0.9420931,0.3464488,355.0149,353.6519,310.4267
12:45:54.9221 PM,-0.2690155,0.9423005,0.346414,355.0509,353.6901,310.4192
12:45:54.9332 PM,-0.2690447,0.9424354,0.3464164,355.0826,353.7357,310.4072
12:45:54.9443 PM,-0.2694305,0.9425246,0.3464949,355.1042,353.7917,310.3897
12:45:54.9614 PM,-0.2695774,0.9427813,0.3465467,355.091,353.8022,310.3686
12:45:54.9676 PM,-0.2694351,0.942914,0.3466297,355.0685,353.7872,310.3633
12:45:54.9776 PM,-0.2690467,0.9429476,0.3466856,355.0398,353.7691,310.3727
12:45:54.9887 PM,-0.2686274,0.9429106,0.34679,355.0125,353.7617,310.385
12:45:54.9999 PM,-0.2684428,0.9428859,0.3468768,354.9955,353.7723,310.3918
12:45:55.0120 PM,-0.2682722,0.9433712,0.3468291,354.9762,353.8034,310.3846
12:45:55.0231 PM,-0.2684961,0.9432873,0.3469569,354.9387,353.8365,310.372
12:45:55.0343 PM,-0.2687204,0.9433441,0.3469871,354.9196,353.8489,310.3766
12:45:55.0444 PM,-0.268605,0.9434798,0.347147,354.9166,353.8498,310.3884
12:45:55.0560 PM,-0.2687069,0.9434232,0.3472677,354.9088,353.849,310.425
12:45:55.0665 PM,-0.2685301,0.9436125,0.3473069,354.908,353.84,310.4704
12:45:55.0777 PM,-0.268308,0.9440013,0.3474506,354.908,353.83,310.5169
12:45:55.0888 PM,-0.2681015,0.9440898,0.3475267,354.8951,353.8205,310.5501
12:45:55.0999 PM,-0.2677526,0.9439503,0.34772,354.8506,353.8172,310.5523
12:45:55.1110 PM,-0.2676031,0.9437125,0.3477511,354.8121,353.8287,310.5253
12:45:55.1232 PM,-0.2676367,0.9438818,0.3477519,354.7822,353.8506,310.4978
12:45:55.1333 PM,-0.2682495,0.9439139,0.347593,354.8161,353.8035,310.7609
12:45:55.1444 PM,-0.2681123,0.9439813,0.3476676,354.9413,353.6064,311.3389
12:45:55.1565 PM,-0.2676592,0.9438747,0.3477266,355.0093,353.5605,311.536
12:45:55.1666 PM,-0.2671413,0.9439851,0.3477823,355.0605,353.5934,311.5831
12:45:55.1777 PM,-0.2664677,0.9440811,0.3478526,354.9925,353.7266,311.2744
12:45:55.1889 PM,-0.2658758,0.9443524,0.3478745,354.9247,353.7484,311.0883
12:45:55.2000 PM,-0.265605,0.9447373,0.3479305,354.9302,353.8387,311.0631
12:45:55.2121 PM,-0.2653336,0.9454884,0.347824,354.5916,354.2948,310.5186
12:45:55.2232 PM,-0.2649507,0.9456939,0.3478624,354.4022,354.3686,310.2924
12:45:55.2334 PM,-0.2648704,0.9457199,0.3478634,354.271,354.4147,310.0694
12:45:55.2444 PM,-0.2648678,0.9453835,0.3478285,354.2287,354.4078,309.981
12:45:55.2566 PM,-0.2645145,0.9449717,0.3479934,354.3064,354.379,310.0876
12:45:55.2666 PM,-0.2641906,0.9446943,0.3478715,354.5365,354.2099,310.4585
12:45:55.2778 PM,-0.2636912,0.9444237,0.3479676,354.5426,354.242,310.4625
12:45:55.2889 PM,-0.2631495,0.9441417,0.3481348,354.5743,354.281,310.4959
12:45:55.3005 PM,-0.2622881,0.944266,0.3481337,354.6335,354.3263,310.5211
12:45:55.3112 PM,-0.2617884,0.9446768,0.3481343,354.7057,354.4176,310.519
12:45:55.3233 PM,-0.2611701,0.9450101,0.348161,354.7158,354.4503,310.5195
12:45:55.3334 PM,-0.2606864,0.9455051,0.3478645,354.7202,354.5018,310.5217
12:45:55.3451 PM,-0.2601723,0.9457827,0.3478267,354.7159,354.5453,310.5331
12:45:55.3568 PM,-0.25933,0.9460623,0.3478108,354.6797,354.603,310.5584
12:45:55.3679 PM,-0.2583835,0.9455553,0.3479401,354.6367,354.6665,310.5301
12:45:55.3779 PM,-0.2576559,0.9454292,0.3480218,354.5935,354.7532,310.4533
12:45:55.3901 PM,-0.2565674,0.945626,0.3479622,354.535,354.9767,310.2275
12:45:55.4007 PM,-0.2561111,0.9455846,0.3479209,354.5899,354.8931,310.3689
12:45:55.4123 PM,-0.2553748,0.9455971,0.3478818,354.5942,354.9259,310.3665
12:45:55.4234 PM,-0.254625,0.9452736,0.3476811,354.6715,355.0763,310.4177
12:45:55.4351 PM,-0.2538779,0.945457,0.3475349,354.64,355.0474,310.3839
12:45:55.4457 PM,-0.2531943,0.9457148,0.347564,354.6509,355.0728,310.3884
12:45:55.4558 PM,-0.2524236,0.9458016,0.3474678,354.6441,355.1634,310.4679
12:45:55.4665 PM,-0.2512395,0.9457276,0.3473891,354.6135,355.227,310.5092
12:45:55.4777 PM,-0.2502933,0.9448423,0.3475023,354.6285,355.2349,310.4876
